Header_Len,39
File_Name,LinearImpulseResponse_AA2_2024326_A.csv
Who,Almut Pingel
Calculation_Date,2024-326
Start_Source_Date,2018-292
End_Source_Date,2024-223
Configuration,AA2
Name,Linear Impulse Response
Source,Salar de Uyuni
Note,First test result
Fit_function,"Sum of EMGs. Last EMG is left-looking, leftEMG=EMG(-x,K,-mu,sigma)"
Fit_params_spot1_times,-0.2921769534186246,1.5736402873179953,14.99899319023075,176.07502100974168,27.430004161980623,8.118667665967862,6.0958960701209834,42.659979666725796,-0.46711926327329517
Fit_params_spot1_sigmas,0.4062676720370634,0.8047373023827153,0.6333112505551582,57.939545497794114,0.5103389730606593,0.6607221768203966,0.5974820774772149,0.5497032447674592,0.3535383148679104
Fit_params_spot1_Ks,1.3178128463512306,1.1475300249679494,1.222899418758321,0.08140113738356922,1.330805124503896,10.0,4.9996288901381405,1.8792925844576256,0.6710421996012089
Fit_params_spot1_norms,0.8044895634361807,0.03191682189592718,0.001553891713273755,0.002173204137868932,0.0008443361233510814,0.00021994735224613492,0.0006125287452495344,3.5299134861800786e-05,0.1581544074610409
Fit_params_spot2_times,-0.08696830092051563,2.0158242475596304,14.803580319007654,180.5662847918937,27.39744848240079,7.9731637940431,6.098542842911238,42.88739434544634,-0.21196442678078906
Fit_params_spot2_sigmas,0.3497444762830013,0.5405524142348458,0.6077949003143147,52.956045958782,0.46713490757960513,0.6678689314971532,0.5967835295868396,0.21283859888519452,0.3824402353586491
Fit_params_spot2_Ks,1.6265311465937133,1.82385065531814,1.3371756314747936,0.1776013367996166,1.7301576993615129,8.970398405503905,4.999885654532656,2.507270268917803,0.5078455729385852
Fit_params_spot2_norms,0.5738658715973132,0.020715516301496175,0.0014709352680783256,0.004249273849197155,0.0003072795492110497,0.0002014527379412564,0.000424153926348084,2.6619047913802734e-05,0.39873889772250093
Fit_params_spot3_times,-0.07709568105379949,1.7401261885706019,15.188703407133247,176.31843423885493,27.086294867047947,8.56740346913055,6.099273774980414,42.604228582379676,-0.21901653916227146
Fit_params_spot3_sigmas,0.34889839464665656,0.6072191556206342,0.5420531018615186,55.52637534077808,0.5507631031003314,0.7527470171934204,0.5989518624623735,0.2555330558711547,0.38008124973969415
Fit_params_spot3_Ks,1.613698836370147,1.6687024600837583,1.0651230049339517,0.0951455050219739,1.2762783699896143,10.0,4.999875501360616,0.8723374512513864,0.5743563892308029
Fit_params_spot3_norms,0.5744251855780016,0.0206071488409865,0.0008845780206115173,0.0037292055773529317,0.0006327313411543013,0.00033346218480571676,0.0002981870633134383,7.307877180250135e-06,0.3990821935165938
Fit_params_spot4_times,-0.10300858686119704,2.1035409915197274,15.204960207491055,177.7399107195515,27.59489230396152,7.300777555927944,6.100159779893873,42.99210260284933,-0.22720048787591185
Fit_params_spot4_sigmas,0.3355429690893199,0.48131306303215227,0.6883481458163971,51.75389301277721,0.538069338095254,0.5300532122220115,0.5994956798728897,0.424092195455064,0.35862535584148736
Fit_params_spot4_Ks,1.762326254319043,2.1363068051614427,0.8489204213548119,0.045974605046662044,1.2692859141839108,10.0,4.999980314793413,0.9523280955267315,0.602083467442888
Fit_params_spot4_norms,0.6000406097531692,0.013066100101870558,0.0017972884710776168,0.005130725744378153,0.000813421712689451,0.0003105478332877332,0.00023419115645694074,2.4233311212715825e-05,0.37858288191585776
Fit_params_spot5_times,-0.03889541495237556,1.9656806679951933,14.873593645487649,176.26146790584002,27.353765144574865,8.18685395263194,6.1011418731228755,42.66067343230507,-0.1787254279458252
Fit_params_spot5_sigmas,0.3597235071692608,0.569437977619256,0.6293839227202341,57.43196863340383,0.5439898972087392,0.6662804136874707,0.5971606272331345,0.20295734726665893,0.41539590905135004
Fit_params_spot5_Ks,1.589121960108827,1.720226668536496,1.1336660591164656,0.08171187875933282,1.473277214076739,10.0,4.99979465851072,3.74358462719643,0.480116467938575
Fit_params_spot5_norms,0.5214228754681463,0.01594980414065468,0.0018713872138525027,0.004329389096976278,0.0009011248548954233,0.00025582798824863427,0.00039337056284187227,2.5497280553450192e-05,0.4548507233938308
Fit_params_spot6_times,-0.19012211749741717,1.8548307236405999,14.898905750988886,176.6711115301388,27.453165085072495,8.207028625708,6.098104072250285,42.59481986927204,-0.3178557138338736
Fit_params_spot6_sigmas,0.36449277914665884,0.6864808944361319,0.6401515329974954,56.677223501213426,0.4996411834883316,0.5939823933159132,0.5989686410022586,0.14854751338665056,0.3627120156511938
Fit_params_spot6_Ks,1.5564437455665987,1.349774429998576,1.2529319742238272,0.1255996075461943,1.3866452055580007,10.0,4.999844584816843,4.8112562211584615,0.5394198807622822
Fit_params_spot6_norms,0.6879230124145732,0.020054176738545117,0.0026662301602899167,0.004702072410649327,0.0009693879102950239,6.722552528630022e-05,0.0004658815914656245,4.2189112155506926e-05,0.28310982413674
Number_Rows,11000
Number_Columns,13
Units,counts
TOF_ns,fit_spot_1,fit_spot_2,fit_spot_3,fit_spot_4,fit_spot_5,fit_spot_6,data_spot_1,data_spot_2,data_spot_3,data_spot_4,data_spot_5,data_spot_6
245.87500000000003,3.983030151493435e-07,9.146810693049905e-07,6.86180961003968e-07,8.827380275732179e-07,7.941735564296059e-07,9.083196892527789e-07,3.01432522559,2.72566791603,14.450072992139999,2.7836991704,0.8130360037899997,2.7016845193899997
245.92500000000004,3.9791950409325844e-07,9.137959935365148e-07,6.854723096442036e-07,8.816570564698818e-07,7.933972990562776e-07,9.074554814596369e-07,2.01432522559,0.7256679160299999,3.45007299214,4.7836991704,3.8130360037899997,2.7016845193899997
245.97500000000005,3.9753606855592554e-07,9.129109931420597e-07,6.847638409656811e-07,8.805765891235254e-07,7.92621204385636e-07,9.065914041323321e-07,2.01432522559,1.72566791603,4.45007299214,2.7836991704,1.8130360037899997,3.7016845193899997
246.025,3.971527090312894e-07,9.120260695733964e-07,6.840555559164954e-07,8.794966269279024e-07,7.918452734258997e-07,9.057274584678981e-07,1.01432522559,1.72566791603,1.4500729921399997,2.7836991704,7.81303600379,0.7016845193899997
246.07500000000002,3.9676942601267744e-07,9.111412242806783e-07,6.833474554432918e-07,8.784171712737217e-07,7.910695071839342e-07,9.048636456618879e-07,6.0143252255899995,1.72566791603,5.45007299214,0.7836991703999998,2.8130360037899997,1.7016845193899997
246.12500000000003,3.963862199927342e-07,9.102564587124167e-07,6.826395404913081e-07,8.77338223548471e-07,7.9029390666519e-07,9.039999669084513e-07,4.0143252255899995,1.72566791603,4.45007299214,3.7836991704,2.8130360037899997,-0.29831548061000035
246.17500000000004,3.9600309146351606e-07,9.093717743154779e-07,6.819318120043392e-07,8.762597851366157e-07,7.895184728738518e-07,9.031364234002366e-07,2.01432522559,1.72566791603,7.45007299214,0.7836991703999998,3.8130360037899997,0.7016845193899997
246.22500000000005,3.956200409163469e-07,9.084871725351037e-07,6.812242709247645e-07,8.751818574194726e-07,7.887432068126621e-07,9.022730163284611e-07,4.0143252255899995,0.7256679160299999,2.45007299214,0.7836991703999998,6.81303600379,-0.29831548061000035
246.275,3.952370688419946e-07,9.076026548148814e-07,6.805169181935422e-07,8.741044417751333e-07,7.879681094830333e-07,9.014097468828817e-07,4.0143252255899995,-0.2743320839700001,1.4500729921399997,1.7836991703999998,5.81303600379,0.7016845193899997
246.32500000000002,3.9485417573051803e-07,9.067182225967502e-07,6.79809754750143e-07,8.730275395787138e-07,7.871931818850224e-07,9.005466162517811e-07,0.014325225589999824,2.72566791603,2.45007299214,0.7836991703999998,1.8130360037899997,2.7016845193899997
246.37500000000003,3.944713620713314e-07,9.058338773209996e-07,6.791027815326721e-07,8.719511522020274e-07,7.864184250173187e-07,8.996836256219967e-07,4.0143252255899995,1.72566791603,5.45007299214,2.7836991704,1.8130360037899997,0.7016845193899997
246.42500000000004,3.9408862835322555e-07,9.0494962042627e-07,6.783959994777738e-07,8.708752810140076e-07,7.856438398771573e-07,8.988207761788738e-07,1.01432522559,2.72566791603,3.45007299214,2.7836991704,4.81303600379,5.70168451939
246.47500000000005,3.937059750643084e-07,9.040654533495313e-07,6.776894095206259e-07,8.697999273802837e-07,7.848694274605595e-07,8.979580691063376e-07,-0.9856747744100002,7.72566791603,2.45007299214,4.7836991704,3.8130360037899997,1.7016845193899997
246.525,3.933234026920514e-07,9.031813775261095e-07,6.76983012594982e-07,8.687250926633291e-07,7.840951887620338e-07,8.970955055867843e-07,1.01432522559,0.7256679160299999,3.45007299214,0.7836991703999998,0.8130360037899997,2.7016845193899997
246.57500000000002,3.9294091172325316e-07,9.022973943896493e-07,6.762768096332171e-07,8.676507782225593e-07,7.83321124774775e-07,8.962330868011881e-07,2.01432522559,-0.2743320839700001,5.45007299214,0.7836991703999998,2.8130360037899997,-1.2983154806100003
246.62500000000003,3.925585026441047e-07,9.014135053721423e-07,6.755708015661637e-07,8.665769854142072e-07,7.825472364906191e-07,8.953708139290265e-07,1.01432522559,1.72566791603,1.4500729921399997,2.7836991704,1.8130360037899997,2.7016845193899997
246.67500000000004,3.921761759400832e-07,9.005297119039019e-07,6.748649893232731e-07,8.655037155915913e-07,7.817735248999522e-07,8.945086881482895e-07,3.01432522559,1.72566791603,4.45007299214,0.7836991703999998,1.8130360037899997,0.7016845193899997
246.72500000000005,3.917939320960463e-07,8.996460154135637e-07,6.741593738325466e-07,8.644309701044028e-07,7.809999909918693e-07,8.936467106355158e-07,0.014325225589999824,0.7256679160299999,-0.5499270078600003,0.7836991703999998,2.8130360037899997,0.7016845193899997
246.775,3.914117715961801e-07,8.987624173280934e-07,6.7345395602053e-07,8.633587502996635e-07,7.802266357540293e-07,8.927848825657471e-07,0.014325225589999824,1.72566791603,2.45007299214,0.7836991703999998,5.81303600379,4.70168451939
246.82500000000002,3.9102969492403007e-07,8.978789190727741e-07,6.727487368123059e-07,8.622870575210595e-07,7.794534601727137e-07,8.919232051125375e-07,4.0143252255899995,0.7256679160299999,3.45007299214,-0.2163008296000002,1.8130360037899997,-0.29831548061000035
246.87500000000003,3.9064770256244687e-07,8.969955220712028e-07,6.720437171315562e-07,8.612158931092363e-07,7.786804652328261e-07,8.910616794479716e-07,2.01432522559,-0.2743320839700001,6.45007299214,3.7836991704,10.81303600379,0.7016845193899997
246.92500000000004,3.902657949936692e-07,8.961122277452852e-07,6.713388979004446e-07,8.601452584015511e-07,7.779076519179333e-07,8.902003067426357e-07,2.01432522559,3.72566791603,3.45007299214,4.7836991704,1.8130360037899997,5.70168451939
246.97500000000005,3.8988397269924476e-07,8.952290375152533e-07,6.706342800397451e-07,8.590751547322943e-07,7.771350212101211e-07,8.893390881656418e-07,1.01432522559,2.72566791603,2.45007299214,2.7836991704,5.81303600379,0.7016845193899997
247.025,3.8950223616006895e-07,8.94345952799623e-07,6.699298644687537e-07,8.580055834327108e-07,7.763625740901471e-07,8.884780248845746e-07,1.01432522559,1.72566791603,7.45007299214,1.7836991703999998,3.8130360037899997,0.7016845193899997
247.07500000000002,3.891205858563811e-07,8.934629750152346e-07,6.692256521052831e-07,8.569365458306818e-07,7.755903115373899e-07,8.876171180655689e-07,-0.9856747744100002,-1.27433208397,4.45007299214,0.7836991703999998,7.81303600379,2.7016845193899997
247.12500000000003,3.8873902226773856e-07,8.925801055772115e-07,6.685216438657507e-07,8.558680432512616e-07,7.748182345297744e-07,8.86756368873243e-07,0.014325225589999824,6.72566791603,2.45007299214,5.7836991704,3.8130360037899997,1.7016845193899997
247.17500000000004,3.8835754587304655e-07,8.916973458989869e-07,6.678178406650457e-07,8.548000770159199e-07,7.740463440438767e-07,8.858957784707081e-07,4.0143252255899995,3.72566791603,3.45007299214,1.7836991703999998,2.8130360037899997,0.7016845193899997
247.22500000000005,3.879761571505715e-07,8.90814697392275e-07,6.671142434166637e-07,8.537326484433699e-07,7.732746410548998e-07,8.850353480195954e-07,0.014325225589999824,5.72566791603,6.45007299214,3.7836991704,5.81303600379,1.7016845193899997
247.275,3.8759485657787037e-07,8.899321614670937e-07,6.664108530326157e-07,8.526657588490787e-07,7.725031265366e-07,8.841750786800152e-07,-0.9856747744100002,4.72566791603,5.45007299214,0.7836991703999998,3.8130360037899997,3.7016845193899997
247.32500000000002,3.872136446318601e-07,8.890497395317415e-07,6.657076704234091e-07,8.5159940954522e-07,7.717318014613631e-07,8.833149716106004e-07,2.01432522559,-0.2743320839700001,2.45007299214,-1.2163008296000002,0.8130360037899997,1.7016845193899997
247.37500000000003,3.8683252178879924e-07,8.881674329928018e-07,6.650046964981623e-07,8.505336018410117e-07,7.709606668001642e-07,8.824550279684492e-07,3.01432522559,6.72566791603,5.45007299214,3.7836991704,1.8130360037899997,2.7016845193899997
247.42500000000004,3.8645148852427117e-07,8.872852432551373e-07,6.643019321644822e-07,8.494683370423518e-07,7.701897235225828e-07,8.81595248909175e-07,1.01432522559,1.72566791603,2.45007299214,4.7836991704,5.81303600379,2.7016845193899997
247.47500000000005,3.8607054531316405e-07,8.864031717218967e-07,6.635993783284953e-07,8.484036164520598e-07,7.694189725968115e-07,8.807356355868647e-07,2.01432522559,-1.27433208397,2.45007299214,-1.2163008296000002,5.81303600379,1.7016845193899997
247.525,3.8568969262974163e-07,8.855212197944958e-07,6.628970358949361e-07,8.473394413699469e-07,7.68648414989573e-07,8.798761891540824e-07,3.01432522559,5.72566791603,7.45007299214,2.7836991704,0.8130360037899997,2.7016845193899997
247.57500000000002,3.8530893094758464e-07,8.846393888726196e-07,6.621949057669662e-07,8.462758130923824e-07,7.67878051666316e-07,8.790169107619178e-07,0.014325225589999824,4.72566791603,6.45007299214,0.7836991703999998,7.81303600379,3.7016845193899997
247.62500000000003,3.849282607395682e-07,8.837576803542323e-07,6.614929888463621e-07,8.452127329128462e-07,7.671078835909286e-07,8.781578015599055e-07,2.01432522559,2.72566791603,3.45007299214,-0.2163008296000002,2.8130360037899997,1.7016845193899997
247.67500000000004,3.8454768247797063e-07,8.828760956355613e-07,6.607912860334047e-07,8.441502021214229e-07,7.663379117259987e-07,8.772988626960792e-07,1.01432522559,2.72566791603,2.45007299214,8.7836991704,7.81303600379,-0.29831548061000035
247.72500000000005,3.8416719663431393e-07,8.819946361110902e-07,6.600897982268696e-07,8.430882220053055e-07,7.655681370326558e-07,8.76440095316955e-07,2.01432522559,1.72566791603,2.45007299214,0.7836991703999998,2.8130360037899997,3.7016845193899997
247.775,3.837868036795329e-07,8.811133031735619e-07,6.593885263240862e-07,8.420267938482669e-07,7.647985604706224e-07,8.755815005675218e-07,1.01432522559,2.72566791603,2.45007299214,-0.2163008296000002,5.81303600379,2.7016845193899997
247.82500000000002,3.8340650408380193e-07,8.802320982139925e-07,6.586874712209411e-07,8.409659189311377e-07,7.640291829982302e-07,8.747230795912403e-07,3.01432522559,4.72566791603,1.4500729921399997,-1.2163008296000002,1.8130360037899997,0.7016845193899997
247.87500000000003,3.8302629831669823e-07,8.793510226216294e-07,6.579866338117694e-07,8.399055985314234e-07,7.632600055723574e-07,8.738648335300405e-07,2.01432522559,-0.2743320839700001,3.45007299214,0.7836991703999998,4.81303600379,1.7016845193899997
247.92500000000004,3.82646186847062e-07,8.784700777839884e-07,6.572860149894743e-07,8.388458339235658e-07,7.62491029148521e-07,8.730067635243546e-07,2.01432522559,0.7256679160299999,5.45007299214,3.7836991704,6.81303600379,1.7016845193899997
247.97500000000005,3.8226617014312916e-07,8.775892650868207e-07,6.565856156454941e-07,8.377866263789665e-07,7.61722254680755e-07,8.721488707130364e-07,1.01432522559,1.72566791603,3.45007299214,4.7836991704,7.81303600379,2.7016845193899997
248.025,3.818862486723811e-07,8.767085859141284e-07,6.55885436669763e-07,8.367279771655801e-07,7.609536831217394e-07,8.712911562334434e-07,1.01432522559,1.72566791603,3.45007299214,4.7836991704,3.8130360037899997,4.70168451939
248.07500000000002,3.8150642290167957e-07,8.758280416481553e-07,6.551854789507188e-07,8.356698875483674e-07,7.601853154226746e-07,8.70433621221389e-07,3.01432522559,3.72566791603,1.4500729921399997,0.7836991703999998,0.8130360037899997,1.7016845193899997
248.12500000000003,3.811266932972013e-07,8.749476336693806e-07,6.544857433753635e-07,8.346123587891983e-07,7.594171525333981e-07,8.69576266811146e-07,2.01432522559,1.72566791603,4.45007299214,0.7836991703999998,3.8130360037899997,0.7016845193899997
248.17500000000004,3.807470603244259e-07,8.740673633565194e-07,6.537862308291579e-07,8.335553921465187e-07,7.586491954022812e-07,8.687190941354574e-07,0.014325225589999824,0.7256679160299999,3.45007299214,1.7836991703999998,4.81303600379,2.7016845193899997
248.22500000000005,3.8036752444814637e-07,8.731872320865283e-07,6.530869421961194e-07,8.324989888759441e-07,7.578814449762761e-07,8.678621043255185e-07,-0.9856747744100002,5.72566791603,2.45007299214,3.7836991704,0.8130360037899997,1.7016845193899997
248.275,3.799880861325199e-07,8.723072412345837e-07,6.523878783587827e-07,8.314431502297827e-07,7.571139022009243e-07,8.670052985109883e-07,2.01432522559,5.72566791603,2.45007299214,2.7836991704,2.8130360037899997,2.7016845193899997
248.32500000000002,3.796087458409909e-07,8.714273921740847e-07,6.51689040198139e-07,8.303878774569663e-07,7.563465680203298e-07,8.661486778199804e-07,-0.9856747744100002,0.7256679160299999,4.45007299214,2.7836991704,1.8130360037899997,2.7016845193899997
248.37500000000003,3.7922950403631007e-07,8.705476862766758e-07,6.509904285937451e-07,8.293331718036388e-07,7.55579443377162e-07,8.652922433790521e-07,2.01432522559,0.7256679160299999,2.45007299214,1.7836991703999998,4.81303600379,3.7016845193899997
248.42500000000004,3.788503611805977e-07,8.696681249121978e-07,6.502920444236772e-07,8.282790345124957e-07,7.548125292126816e-07,8.644359963132373e-07,1.01432522559,0.7256679160299999,1.4500729921399997,0.7836991703999998,3.8130360037899997,2.7016845193899997
248.47500000000005,3.784713177352383e-07,8.687887094487234e-07,6.495938885644585e-07,8.272254668233483e-07,7.54045826466696e-07,8.635799377459841e-07,0.014325225589999824,0.7256679160299999,2.45007299214,4.7836991704,0.8130360037899997,-0.29831548061000035
248.525,3.78092374160974e-07,8.679094412525416e-07,6.488959618911705e-07,8.261724699723702e-07,7.532793360776066e-07,8.627240687992353e-07,0.014325225589999824,-1.27433208397,3.45007299214,3.7836991704,1.8130360037899997,3.7016845193899997
248.57500000000002,3.7771353091782855e-07,8.670303216881425e-07,6.481982652773679e-07,8.251200451931554e-07,7.525130589823373e-07,8.618683905933292e-07,1.01432522559,0.7256679160299999,2.45007299214,1.7836991703999998,5.81303600379,3.7016845193899997
248.62500000000003,3.7733478846517393e-07,8.661513521182402e-07,6.475007995951467e-07,8.240681937155425e-07,7.517469961164138e-07,8.610129042470973e-07,0.014325225589999824,3.72566791603,1.4500729921399997,3.7836991704,4.81303600379,-0.29831548061000035
248.67500000000004,3.7695614726166786e-07,8.652725339037526e-07,6.468035657150839e-07,8.230169167666942e-07,7.509811484139143e-07,8.60157610877776e-07,4.0143252255899995,5.72566791603,1.4500729921399997,3.7836991704,1.8130360037899997,0.7016845193899997
248.72500000000005,3.765776077653175e-07,8.643938684037848e-07,6.461065645062341e-07,8.219662155702991e-07,7.50215516807462e-07,8.593025116010661e-07,0.014325225589999824,4.72566791603,7.45007299214,-0.2163008296000002,4.81303600379,0.7016845193899997
248.775,3.7619917043340913e-07,8.635153569756689e-07,6.454097968362282e-07,8.20916091347063e-07,7.494501022282782e-07,8.584476075310969e-07,4.0143252255899995,4.72566791603,11.450072992139999,-0.2163008296000002,5.81303600379,1.7016845193899997
248.82500000000002,3.758208357225611e-07,8.626370009749177e-07,6.447132635711128e-07,8.198665453144055e-07,7.486849056060891e-07,8.575928997804283e-07,2.01432522559,6.72566791603,7.45007299214,1.7836991703999998,2.8130360037899997,1.7016845193899997
248.87500000000003,3.7544260408870415e-07,8.61758801755239e-07,6.44016965575475e-07,8.188175786864815e-07,7.479199278692484e-07,8.567383894600757e-07,-0.9856747744100002,-1.27433208397,4.45007299214,1.7836991703999998,1.8130360037899997,0.7016845193899997
248.92500000000004,3.75064475987084e-07,8.608807606685476e-07,6.433209037124133e-07,8.177691926745775e-07,7.47155169944602e-07,8.558840776794745e-07,2.01432522559,0.7256679160299999,8.450072992139999,1.7836991703999998,7.81303600379,1.7016845193899997
248.97500000000005,3.7468645187222796e-07,8.600028790649326e-07,6.426250788434857e-07,8.167213884866226e-07,7.463906327575767e-07,8.550299655464981e-07,1.01432522559,-0.2743320839700001,3.45007299214,0.7836991703999998,4.81303600379,0.7016845193899997
249.025,3.743085321980196e-07,8.591251582926783e-07,6.419294918287588e-07,8.156741673272341e-07,7.45626317232175e-07,8.541760541674318e-07,2.01432522559,5.72566791603,7.45007299214,1.7836991703999998,-0.18696399621000026,0.7016845193899997
249.07500000000002,3.7393071741763104e-07,8.582475996982522e-07,6.412341435268305e-07,8.146275303980891e-07,7.448622242908929e-07,8.533223446470259e-07,2.01432522559,5.72566791603,3.45007299214,4.7836991704,4.81303600379,4.70168451939
249.12500000000003,3.7355300798353046e-07,8.57370204626306e-07,6.405390347947272e-07,8.135814788975062e-07,7.440983548548465e-07,8.524688380884218e-07,1.01432522559,1.72566791603,1.4500729921399997,0.7836991703999998,1.8130360037899997,3.7016845193899997
249.17500000000004,3.731754043475109e-07,8.56492974419658e-07,6.39844166488022e-07,8.125360140209326e-07,7.433347098436484e-07,8.516155355931912e-07,4.0143252255899995,1.72566791603,2.45007299214,-0.2163008296000002,5.81303600379,1.7016845193899997
249.22500000000005,3.727979069606812e-07,8.55615910419324e-07,6.391495394607334e-07,8.114911369603162e-07,7.425712901754868e-07,8.507624382613448e-07,2.01432522559,1.72566791603,4.45007299214,2.7836991704,5.81303600379,0.7016845193899997
249.275,3.7242051627343924e-07,8.547390139644685e-07,6.384551545654281e-07,8.104468489045481e-07,7.418080967671122e-07,8.49909547191308e-07,1.01432522559,0.7256679160299999,5.45007299214,1.7836991703999998,3.8130360037899997,0.7016845193899997
249.32500000000002,3.720432327355004e-07,8.53862286392451e-07,6.377610126530988e-07,8.094031510393672e-07,7.410451305337792e-07,8.490568634799118e-07,3.01432522559,2.72566791603,1.4500729921399997,0.7836991703999998,-0.18696399621000026,3.7016845193899997
249.37500000000003,3.7166605679587293e-07,8.529857290387817e-07,6.370671145732698e-07,8.08360044547338e-07,7.40282392389308e-07,8.482043882224156e-07,-0.9856747744100002,3.72566791603,1.4500729921399997,2.7836991704,3.8130360037899997,-0.29831548061000035
249.42500000000004,3.7128898890289437e-07,8.521093432371352e-07,6.363734611739253e-07,8.073175306078271e-07,7.395198832460732e-07,8.47352122512509e-07,1.01432522559,0.7256679160299999,6.45007299214,1.7836991703999998,3.8130360037899997,-0.29831548061000035
249.47500000000005,3.7091202950418623e-07,8.512331303193633e-07,6.356800533015662e-07,8.062756103970484e-07,7.387576040149702e-07,8.465000674422735e-07,0.014325225589999824,1.72566791603,2.45007299214,1.7836991703999998,3.8130360037899997,5.70168451939
249.525,3.7053517904669287e-07,8.503570916154709e-07,6.349868918011465e-07,8.052342850879034e-07,7.379955556054509e-07,8.456482241022012e-07,2.01432522559,-0.2743320839700001,9.450072992139999,1.7836991703999998,3.8130360037899997,3.7016845193899997
249.57500000000002,3.701584379766385e-07,8.494812284536169e-07,6.342939775161027e-07,8.041935558503915e-07,7.372337389255126e-07,8.447965935812179e-07,0.014325225589999824,2.72566791603,4.45007299214,3.7836991704,5.81303600379,0.7016845193899997
249.62500000000003,3.6978180673957433e-07,8.486055421601077e-07,6.336013112883899e-07,8.031534238511311e-07,7.3647215488167e-07,8.439451769666332e-07,1.01432522559,3.72566791603,3.45007299214,0.7836991703999998,4.81303600379,1.7016845193899997
249.67500000000004,3.6940528578034077e-07,8.477300340594225e-07,6.329088939584125e-07,8.021138902536322e-07,7.357108043789852e-07,8.430939753441753e-07,-0.9856747744100002,-0.2743320839700001,7.45007299214,-0.2163008296000002,6.81303600379,1.7016845193899997
249.72500000000005,3.690288755430775e-07,8.468547054741753e-07,6.322167263650556e-07,8.010749562181827e-07,7.349496883210834e-07,8.422429897979846e-07,0.014325225589999824,0.7256679160299999,3.45007299214,3.7836991704,8.81303600379,2.7016845193899997
249.775,3.6865257647123893e-07,8.459795577251235e-07,6.315248093456958e-07,8.000366229019395e-07,7.341888076100661e-07,8.413922214105931e-07,0.014325225589999824,-1.27433208397,5.45007299214,1.7836991703999998,1.8130360037899997,-0.29831548061000035
249.82500000000002,3.6827638900758247e-07,8.451045921311841e-07,6.308331437362067e-07,7.989988914588369e-07,7.334281631466218e-07,8.405416712629364e-07,1.01432522559,6.72566791603,2.45007299214,0.7836991703999998,7.81303600379,1.7016845193899997
249.87500000000003,3.6790031359412895e-07,8.442298100093963e-07,6.301417303708845e-07,7.979617630396778e-07,7.326677558299445e-07,8.396913404343581e-07,5.0143252255899995,1.72566791603,5.45007299214,3.7836991704,3.8130360037899997,0.7016845193899997
249.92500000000004,3.6752435067225405e-07,8.433552126749575e-07,6.29450570082555e-07,7.969252387922007e-07,7.319075865577703e-07,8.388412300025966e-07,1.01432522559,7.72566791603,5.45007299214,1.7836991703999998,3.8130360037899997,0.7016845193899997
249.97500000000005,3.6714850068258496e-07,8.424808014411896e-07,6.287596637024749e-07,7.958893198605592e-07,7.311476562263602e-07,8.379913410437836e-07,1.01432522559,2.72566791603,6.45007299214,1.7836991703999998,5.81303600379,0.7016845193899997
250.025,3.667727640650787e-07,8.416065776195492e-07,6.280690120604327e-07,7.948540073862948e-07,7.303879657304993e-07,8.371416746324383e-07,2.01432522559,0.7256679160299999,5.45007299214,1.7836991703999998,0.8130360037899997,1.7016845193899997
250.07500000000002,3.663971412589589e-07,8.407325425196245e-07,6.273786159846315e-07,7.938193025072517e-07,7.296285159635311e-07,8.362922318415088e-07,-0.9856747744100002,-0.2743320839700001,2.45007299214,-1.2163008296000002,0.8130360037899997,3.7016845193899997
250.12500000000003,3.6602163270279296e-07,8.398586974491383e-07,6.266884763017691e-07,7.927852063585029e-07,7.288693078172845e-07,8.354430137422896e-07,0.014325225589999824,3.72566791603,3.45007299214,4.7836991704,4.81303600379,4.70168451939
250.17500000000004,3.6564623883439056e-07,8.389850437139341e-07,6.259985938370415e-07,7.917517200716947e-07,7.281103421821347e-07,8.345940214044882e-07,-0.9856747744100002,3.72566791603,5.45007299214,1.7836991703999998,0.8130360037899997,-0.29831548061000035
